date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-22 21:49:39,AmandaDSassy,,0,0,1,"Widow and Cap are together again!!!! (We did some awesome stuff at the movie theatre when we went to see Endgame on Saturday! Stay tuned for those!!!) Widow and Cap are best friends!!! #AvengersEndgame #Endgame… https://www.instagram.com/p/Bxx86Owl_0Q/?igshid=lurkiapcbb3g …",,,#AvengersEndgame #Endgame,1131316216042270722,https://twitter.com/AmandaDSassy/status/1131316216042270722
2019-05-22 21:47:10,vyndrana,,0,0,0,"So #Endgame isn't any less painful the second time",,,#Endgame,1131315589883019272,https://twitter.com/vyndrana/status/1131315589883019272
2019-05-22 21:45:09,AmandaDSassy,,0,0,1,"It’s Women Crush Wednesday and my my ultimate #WCW NO... My #WCE goes to makeupzonedonna It’s Natasha with Pepper Potts! #AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU… https://www.instagram.com/p/Bxx8ZLUFb_R/?igshid=vog0rbx3sdko …",,,#WCW #WCE #AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU,1131315084326608897,https://twitter.com/AmandaDSassy/status/1131315084326608897
2019-05-22 21:41:04,LesleyMaeHam,,0,0,15,"I had a lot of fun making this Endgame Thor pop ☇ #Endgame #Thor #TheAvengers @chrishemsworth @Russo_Brothers @Avengerspic.twitter.com/F3VQdHBjGS",,@chrishemsworth @Russo_Brothers @Avengerspic,#Endgame #Thor #TheAvengers,1131314058249084928,https://twitter.com/LesleyMaeHam/status/1131314058249084928
2019-05-22 21:40:49,BrainDancinNige,lesleywick,0,2,0,"It would be fantastic if @MarvelStudios could help my friend with #motorneuronedisease get to see #endgame for his 50th birthday! https://twitter.com/lesleywick/status/1131291241344380928 …",,@MarvelStudios,#motorneuronedisease #endgame,1131313993556086785,https://twitter.com/BrainDancinNige/status/1131313993556086785
2019-05-22 21:37:50,korhan_tasoglu,ekrem_imamoglu,1,1,1,"We are in the #Endgame now https://twitter.com/ekrem_imamoglu/status/1131306249679716352 …",,,#Endgame,1131313242003988485,https://twitter.com/korhan_tasoglu/status/1131313242003988485
2019-05-22 21:35:27,andres_photos,,0,0,1,"So... Scott Pilgrim defeated #CaptainAmerica, without the Infinity Stones. #Thanos did knocked out Cap in #InfinityWar. They fought again in #Endgame but Cap kept coming back. Does that mean Scott Pilgrim is more powerful than Thanos?",,,#CaptainAmerica #Thanos #InfinityWar #Endgame,1131312643979956224,https://twitter.com/andres_photos/status/1131312643979956224
2019-05-22 21:35:23,hdlichtner,,1,0,0,"when your social life has been explaining #Endgame to your parents so you really cant do much bragging about your own love life pic.twitter.com/6qROsGAbyv",,,#Endgame,1131312625982291971,https://twitter.com/hdlichtner/status/1131312625982291971
2019-05-22 21:31:42,dawaraamir_,,1,3,19,"What you think guys? @Iron_Man @Avengers @Marvel @Disney #Avengers #thanos #endgame #graduationpic.twitter.com/DM4pFnnnBE",,@Iron_Man @Avengers @Marvel @Disney,#Avengers #thanos #endgame #graduationpic,1131311700345610242,https://twitter.com/dawaraamir_/status/1131311700345610242
2019-05-22 21:30:05,TriviaAD,,0,0,1,"#Marvel (Movie) #Trivia Night at Passage Irish Bar & Kitchen in #Astoria, #NY TOMORROW at 8pm. RSVP at; https://tinyurl.com/y275n3mj #MarvelStudios #AvengerEndgame #MarvelComics #Endgame",,,#Marvel #Trivia #Astoria #NY #MarvelStudios #AvengerEndgame #MarvelComics #Endgame,1131311290582994944,https://twitter.com/TriviaAD/status/1131311290582994944
2019-05-22 21:28:48,Bjorn4Science,,0,1,4,"After having watched a less than stellar ending to #GoT it feels good to come out of social media hibernation. #Endgame was amazing though. I may or may not have watched it three times... It was necessary... for ehm.. science reasons!",,,#GoT #Endgame,1131310969429352451,https://twitter.com/Bjorn4Science/status/1131310969429352451
2019-05-22 21:26:14,dimesavage,,0,0,0,"I forgot to say #Endgame was amazing",,,#Endgame,1131310322441236481,https://twitter.com/dimesavage/status/1131310322441236481
2019-05-22 21:20:55,DannyGooyer,,1,0,0,"Maybe China could watch the last episode of Game of Thrones via Huawei. #china #GameOfThrones #dailyshow #trevornoah #Endgame #spying",,,#china #GameOfThrones #dailyshow #trevornoah #Endgame #spying,1131308985792061440,https://twitter.com/DannyGooyer/status/1131308985792061440
2019-05-22 21:18:34,TheHempiricist,VanityFair,0,0,0,"Call me a cynic, but my enthusiasm for this ""epic conclusion"" is severely tempered by the inexplicable botching of 2 recent ""epic conclusions."" #GoT #Endgame #StarWarshttps://twitter.com/VanityFair/status/1131172777136934912 …",,,#GoT #Endgame #StarWarshttps,1131308392763383808,https://twitter.com/TheHempiricist/status/1131308392763383808
2019-05-22 21:16:30,jjpf80,,0,0,0,"From #ironman2 to #Endgame what a emotional journey. pic.twitter.com/Om1lcCpgSJ",,,#ironman2 #Endgame,1131307872481157121,https://twitter.com/jjpf80/status/1131307872481157121
2019-05-22 21:15:21,friendsrelec,friendsrelec,0,0,0,"QUESTION: POSH #ENDGAME? https://twitter.com/friendsrelec/status/635818184893943808 …",,,#ENDGAME,1131307584424697858,https://twitter.com/friendsrelec/status/1131307584424697858
2019-05-22 21:14:43,adamantaflame,screenrant,4,8,17,"this is embarrassing. feels like the creators literally were just looking for every possible way to make sure people knew Steve was straight. This is basically proof they didn't have some plan all along for Steve to have been Peggy's husband or go back to her #endgame #notmystevehttps://twitter.com/screenrant/status/1131215265163821057 …",,,#endgame #notmystevehttps,1131307424844062725,https://twitter.com/adamantaflame/status/1131307424844062725
2019-05-22 21:12:07,Nya56344036,,0,0,1,"Endgame was amazing Has anyone else seen it ??? #avengers #endgame #CaptainAmerica #lokilaufeysonpic.twitter.com/hkYquIHm2u",,,#avengers #endgame #CaptainAmerica #lokilaufeysonpic,1131306772835295232,https://twitter.com/Nya56344036/status/1131306772835295232
2019-05-22 21:11:00,IanNBFYT,,0,2,4,"When you fail a grade in school but are offered the chance to retake the classes over the Summer #Avengers #AvengersEndgame #Endgame #Endgamespoilers #AvengersEndGamespoilerspic.twitter.com/SsNJGjnbRS",,,#Avengers #AvengersEndgame #Endgame #Endgamespoilers #AvengersEndGamespoilerspic,1131306491439398917,https://twitter.com/IanNBFYT/status/1131306491439398917
2019-05-22 21:04:22,CoastHero,,0,0,0,"Just saw Avengers Endgame! It was an awesome movie! #Avengers #AvengersEndgame #Endgame #Marvel #wereintheendgamenow #avengersendgameshirtpic.twitter.com/fA4ztbiSBI",,,#Avengers #AvengersEndgame #Endgame #Marvel #wereintheendgamenow #avengersendgameshirtpic,1131304820277698561,https://twitter.com/CoastHero/status/1131304820277698561
2019-05-22 21:01:23,Lfergiex,,0,0,3,"My nans review of #Endgame pic.twitter.com/W6zq6ueiuq",,,#Endgame,1131304069149200393,https://twitter.com/Lfergiex/status/1131304069149200393
2019-05-22 21:00:05,VEXRobotics,,3,13,56,"What's your #endgame? @BattleBots https://buff.ly/2HJK29b pic.twitter.com/qxiJYqgYWL",,@BattleBots,#endgame,1131303741783773185,https://twitter.com/VEXRobotics/status/1131303741783773185
2019-05-22 21:00:05,ExecutiveGeek1,,0,0,1,"When we're at the roundtable we take things seriously...ish...mostly...⠀ Make sure to #like and #subscribe to our @YouTube and @Soundcloud! ⠀ #EXGP #EXECUTIVEGEEKROUNDTABLE #EGRT #discussion #Geek #geekculture #nerd #marvel #comics #tv #youtube #endgame #avengers #followpic.twitter.com/aCp9fcASap",,@YouTube @Soundcloud,#like #subscribe #EXGP #EXECUTIVEGEEKROUNDTABLE #EGRT #discussion #Geek #geekculture #nerd #marvel #comics #tv #youtube #endgame #avengers #followpic,1131303741729136641,https://twitter.com/ExecutiveGeek1/status/1131303741729136641
2019-05-22 20:58:40,MyNameisJums,,0,0,2,"In 2019 we have seen one of the biggest cinematic achievements ever with #Endgame and one of the biggest disappointments in entertainment with #GameofThrones and it’s not even June",,,#Endgame #GameofThrones,1131303387922874368,https://twitter.com/MyNameisJums/status/1131303387922874368
2019-05-22 20:57:09,Victor_Martinez,,0,0,0,"@USC1620 @joshtweeterson @JohnBishop71 saban will be gone RIP. Advantage Huskers unless Greg Byrne gets all 5 infinity stones and brings him back for that game. #Endgame #sabanisinevitable",,@USC1620 @joshtweeterson @JohnBishop71,#Endgame #sabanisinevitable,1131303002927714305,https://twitter.com/Victor_Martinez/status/1131303002927714305
2019-05-22 20:57:02,SurehopeC,,0,1,0,"Parenting Avengers: Endgame Style | FamilyFire #avengers #endgame https://buff.ly/2WhUb6m pic.twitter.com/WLbMMeOldE",,,#avengers #endgame,1131302973886406656,https://twitter.com/SurehopeC/status/1131302973886406656
2019-05-22 20:54:20,delightfulcomic,,1,5,8,"2. THE AVENGERS #19 #Avengers Cover Artist: Ed McGuiness Written By: Jason Aaron @jasonaaron Artist: Ed McGuiness. Publisher: @Marvel #MarvelComics - #AvengersEndGame #endgame #InfinityWar #comic #comics #mcu #marveluniverse #stanlee #TheAvengers #CaptainAmerica #ironmanpic.twitter.com/cpG4UlHuJ1",,@jasonaaron @Marvel,#19 #Avengers #MarvelComics #AvengersEndGame #endgame #InfinityWar #comic #comics #mcu #marveluniverse #stanlee #TheAvengers #CaptainAmerica #ironmanpic,1131302296174977026,https://twitter.com/delightfulcomic/status/1131302296174977026
2019-05-22 20:48:56,Buckysmiles,itsjustanx,0,0,2,"This was the scariest scene in #Endgame no doubt! Tony's vision of the Avengers dead and dying and Steve's shattered shield partly came true! https://twitter.com/itsjustanx/status/1131290104172093442 …",,,#Endgame,1131300935614046208,https://twitter.com/Buckysmiles/status/1131300935614046208
2019-05-22 20:47:52,bluesKLUH,getFANDOM,1,0,0,"*Peggy liked this tweet* #MCU #Endgame https://twitter.com/getFANDOM/status/1131294338028171265 …",,,#MCU #Endgame,1131300666108891136,https://twitter.com/bluesKLUH/status/1131300666108891136
2019-05-22 20:45:11,marc_ellison,,2,0,8,"Watching @Avengers #EndGame for a second time. Still can’t get my head around the fact that @CaptainAmerica held a counselling session and only six people turned up I’d be there with bells on #avengersendgame #CaptainAmerica #SteveRogerspic.twitter.com/U10Btw4ehi",,@Avengers @CaptainAmerica,#EndGame #avengersendgame #CaptainAmerica #SteveRogerspic,1131299992239521792,https://twitter.com/marc_ellison/status/1131299992239521792
2019-05-22 20:44:06,BJ_JaMeSoN_007,,0,2,4,"@MarvelStudios @Avengers #Endgame deserves the records it has broken. How about one more: the first film to ever make $3b at the world box office? Let's go rewatch it! Together, we can do it! #3BillionEndgame #AvengersAssemble @Disney @DisneyStudios @WaltDisneyCo @AV4Endgame #MCUpic.twitter.com/OazAgQBV9H",,@MarvelStudios @Avengers @Disney @DisneyStudios @WaltDisneyCo @AV4Endgame,#Endgame #3BillionEndgame #AvengersAssemble #MCUpic,1131299719978913793,https://twitter.com/BJ_JaMeSoN_007/status/1131299719978913793
2019-05-22 20:42:38,CWhomsley,MarkRuffalo,0,0,1,"Loved you in #endgame @MarkRuffalo",,@MarkRuffalo,#endgame,1131299350112624640,https://twitter.com/CWhomsley/status/1131299350112624640
2019-05-22 20:40:10,TODDCastPodcast,,0,0,1,"Here's the full convo w/ speaker & #comicbook writer @BJMendelson http://ow.ly/XG8g30oMJ7V Talked #aliens, #Endgame, #Russia, the #UN, #TheOffspring, #MotleyCrue, #gambling, #NDE, #marijuana, #SheHulk, #telepathy & more!pic.twitter.com/XxzMsUpmT3",,@BJMendelson,#comicbook #aliens #Endgame #Russia #UN #TheOffspring #MotleyCrue #gambling #NDE #marijuana #SheHulk #telepathy,1131298728609026048,https://twitter.com/TODDCastPodcast/status/1131298728609026048
2019-05-22 20:37:40,zach_tk,,0,0,0,"So... when are we going to talk about the fact that there’s a bottle of #irnbru in #Endgame #avengers #saywhat https://www.instagram.com/p/Bxx0rEXBner/?igshid=t3x6eljmabr6 …",,,#irnbru #Endgame #avengers #saywhat,1131298102823018497,https://twitter.com/zach_tk/status/1131298102823018497
2019-05-22 20:36:15,Malim80,pb302eastside,0,0,0,"lol Hey, Whatever it takes like #Endgame",,,#Endgame,1131297746806353923,https://twitter.com/Malim80/status/1131297746806353923
2019-05-22 20:33:14,JadeBethJ,,0,0,3,"Tony is taking me to see #Endgame tonight!!",,,#Endgame,1131296986441949185,https://twitter.com/JadeBethJ/status/1131296986441949185
2019-05-22 20:32:04,jacquline_grace,,0,0,0,"I still have an #endgame question. WHERE did they get a pegasus? @MarvelStudios @Russo_Brothers I need answers.",,@MarvelStudios @Russo_Brothers,#endgame,1131296691523596289,https://twitter.com/jacquline_grace/status/1131296691523596289
2019-05-22 20:31:56,Randiijulian,,1,1,2,"i think thanos is right when he want to wipe out half of the universe #PrayForIndonesiaDemocracy #DAMAILAHINDONESIAKU #Endgame",,,#PrayForIndonesiaDemocracy #DAMAILAHINDONESIAKU #Endgame,1131296659881713664,https://twitter.com/Randiijulian/status/1131296659881713664
2019-05-22 20:31:35,juliamorizawa,,1,0,12,"Anyone else watch #Endgame , see Paul Rudd's performance, and think, ""Hey, that's just @andrewnowak29 !""",,@andrewnowak29,#Endgame,1131296569204957184,https://twitter.com/juliamorizawa/status/1131296569204957184
2019-05-22 20:29:06,Melissa3182,lokiiswhore,0,0,1,"My heart breaks every time I see this #Endgame https://twitter.com/lokiiswhore/status/1130654585889148928 …",,,#Endgame,1131295946099367942,https://twitter.com/Melissa3182/status/1131295946099367942
2019-05-22 20:25:19,DAAthren,,0,0,0,"The PowerPuff Girls: Marvel Edition #EndGame https://tmblr.co/ZAeNnl2iMwz6Z",,,#EndGame,1131294994311127040,https://twitter.com/DAAthren/status/1131294994311127040
2019-05-22 20:25:02,NameIsBourne,,1,1,1,"It's been 5 Long Years of Hate Politics. Tomorrow shall be Modi's #EndGame. #_रही_है_कांग्रेस #RahulGandhi #RGpic.twitter.com/rpZYHzglOw",,,#EndGame #_रह #RahulGandhi #RGpic,1131294920642244608,https://twitter.com/NameIsBourne/status/1131294920642244608
2019-05-22 20:24:34,DAAthren,,0,0,0,"The Rian-Russo effect is definitely plaguing #EndGame and that's just sad... https://tmblr.co/ZAeNnl2iMwvKS",,,#EndGame,1131294803478700033,https://twitter.com/DAAthren/status/1131294803478700033
2019-05-22 20:23:25,FultonCity,,0,1,2,"Full year #PerfectAttendance awards were handed out today at Carr Elementary. Congratulations to all the winners. #Endgame shirts by HD Graphics of Fulton. A big thanks for the bicycles that were donated by Roberts #Mason Lodge #172 of #Fulton. #Bulldogs #goBulldogs #Kentuckypic.twitter.com/9a3MnXxDkA",,,#PerfectAttendance #Endgame #Mason #172 #Fulton #Bulldogs #goBulldogs #Kentuckypic,1131294513253814272,https://twitter.com/FultonCity/status/1131294513253814272
2019-05-22 20:22:43,getFANDOM,,34,63,473,"#Endgame writers reveal that in early drafts of the film, Steve Rogers was living with Sharon Carter 'and [their relationship] wasn't going very well' (via @YahooEnt | http://bit.ly/2JyIOAS )pic.twitter.com/9pJcbvxN0b",,@YahooEnt,#Endgame,1131294338028171265,https://twitter.com/getFANDOM/status/1131294338028171265
2019-05-22 20:21:47,batcavesales,,0,0,1,"Dancing iron man is here at http://Batcavesales.com #endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow #tonystark #hulk… https://www.instagram.com/p/BxxyrzYhtZI/?igshid=1ca41bk3aifcn …",,,#endgame #avengers #marvel #avengersendgame #ironman #mcu #thanos #infinitywar #thor #captainamerica #spiderman #captainmarvel #marvelcomics #blackwidow #tonystark #hulk,1131294104384675841,https://twitter.com/batcavesales/status/1131294104384675841
2019-05-22 20:21:02,rich_pellegrino,,0,0,1,"Here is a look at the — VARIANT — edition limited to just 10 copies. Available Tonight at 8 PM. Original painting is SOLD. Regular version tonight at 8. #thanos #endgame #snap #avengersendgame #print ———— My Paint:… https://www.instagram.com/p/BxxywibJFn6/?igshid=1sx8slnfyipre …",,,#thanos #endgame #snap #avengersendgame #print,1131293917075431424,https://twitter.com/rich_pellegrino/status/1131293917075431424
2019-05-22 20:18:27,biscuitboy_94,,0,0,2,"Shoutout to Thor for representing all us thic bois in #Endgame",,,#Endgame,1131293264345260032,https://twitter.com/biscuitboy_94/status/1131293264345260032
2019-05-22 20:14:02,TweetedSpoilers,,0,0,0,"Alright, my first real avengers #Endgame spoiler... DJ Angry Banner! Forgive me world! pic.twitter.com/LFiQuQuYuZ",,,#Endgame,1131292152011599872,https://twitter.com/TweetedSpoilers/status/1131292152011599872
2019-05-22 20:13:03,AnthonyShannon2,,0,0,1,"Making plans for the weekend. Really want to see #Endgame & #JohnWick3 once again, still unsure about Guy Ritchie's #Aladdin but @NaomiScott looks utterly enchanting as Jasmine while as a @eltonofficial fan really want to see #Rocketman with @TaronEgerton.... #WeekendSorted",,@NaomiScott @eltonofficial @TaronEgerton,#Endgame #JohnWick3 #Aladdin #Rocketman #WeekendSorted,1131291904438611968,https://twitter.com/AnthonyShannon2/status/1131291904438611968
2019-05-22 20:12:28,JerrellZod,ItsMeTwitt,1,1,1,"I know your a Namor fan. The #Endgame writers claim the film wasn't a direct nod, but I believe he'll be connected in some way. I'll be shocked if he is the ultimate anti-hero that he is in the books when he does make it in a #MarvelStudios film. I hope it's an Asian actor.https://twitter.com/ItsMeTwitt/status/1131048875693883392 …",,,#Endgame #MarvelStudios,1131291761291272193,https://twitter.com/JerrellZod/status/1131291761291272193
