date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 12:39:23,movieperson8583,,1,0,0,"To whoever yet to see #AvengersAgeOfUltron go see it now!! @MarkRuffalo @Renner4Real @chrishemsworth @ChrisEvans @RobertDowneyJr @Avengers",,@MarkRuffalo @Renner4Real @chrishemsworth @ChrisEvans @RobertDowneyJr @Avengers,#AvengersAgeOfUltron,596293245962887170,https://twitter.com/movieperson8583/status/596293245962887170
2015-05-07 12:36:01,thekempster,,0,0,1,"Messing around with Photoshop for #shitsandgiggles #AvengersAgeOfUltron #posterpic.twitter.com/l8EIK3uhx9",,,#shitsandgiggles #AvengersAgeOfUltron #posterpic,596292401892831232,https://twitter.com/thekempster/status/596292401892831232
2015-05-07 12:35:43,Ameya_KK,,0,0,0,"I'm Thor, which Avenger are you most like? http://marvel.com/whichavengerareyou/en_US/ … #AvengersAgeOfUltron #AgeOfUltron #Avengers",,,#AvengersAgeOfUltron #AgeOfUltron #Avengers,596292324465971200,https://twitter.com/Ameya_KK/status/596292324465971200
2015-05-07 12:34:41,Ameya_KK,,0,0,0,"Which Avenger are you? http://marvel.com/whichavengerareyou/en_US/ … #AvengersAgeOfUltron #AgeOfUltron #Avengers",,,#AvengersAgeOfUltron #AgeOfUltron #Avengers,596292065845243904,https://twitter.com/Ameya_KK/status/596292065845243904
2015-05-07 12:27:20,crisiglecias,,0,0,0,"It has been proven that those that do not like #AvengersAgeOfUltron spend excessive amounts of time alone DJ'ing pic.twitter.com/PWKeR2zTeo",,,#AvengersAgeOfUltron,596290216815497216,https://twitter.com/crisiglecias/status/596290216815497216
2015-05-07 12:26:20,HickoxCj,,0,0,0,"If you get hurt, hurt them back. If you die, walk it off.-Captain America #AvengersAgeOfUltron #confused",,,#AvengersAgeOfUltron #confused,596289964259811328,https://twitter.com/HickoxCj/status/596289964259811328
2015-05-07 12:25:41,cinzia_arte,RobertDowneyJr,0,0,1,"@RobertDowneyJr #AvengersAgeOfUltron is a great movie! I loved it! You are the center of everything and as always you were amazing! ^_^",,@RobertDowneyJr,#AvengersAgeOfUltron,596289799826341888,https://twitter.com/cinzia_arte/status/596289799826341888
2015-05-07 12:24:54,caviar_diva,,0,1,0,"@DisneyPictures I saw #AvengersAgeOfUltron yesterday -- your movies are getting awesomer and awesomer",,@DisneyPictures,#AvengersAgeOfUltron,596289603889311745,https://twitter.com/caviar_diva/status/596289603889311745
2015-05-07 12:22:22,its_avinashrana,,0,0,0,"#AvengersAgeOfUltron [Week 2] Fri 3.25 cr, Sat 3.35 cr, Sun 4.05 cr, Mon 1.75 cr, Tue 1.30 cr, Wed 1.20 cr. Grand... http://fb.me/4v6iNJb4O",,,#AvengersAgeOfUltron,596288967194103808,https://twitter.com/its_avinashrana/status/596288967194103808
2015-05-07 12:21:34,superheroArena,,8,238,263,"You can't really blame him for that #AvengersAgeOfUltron pic.twitter.com/PxCW2G8JhI",,,#AvengersAgeOfUltron,596288765372436481,https://twitter.com/superheroArena/status/596288765372436481
2015-05-07 12:21:10,caviar_diva,,0,0,0,"@TheRealStanLee You get better with age! I saw #AvengersAgeOfUltron yesterday #EXCELSIOR & you were gracious @ComicCon #Chicago",,@TheRealStanLee @ComicCon,#AvengersAgeOfUltron #EXCELSIOR #Chicago,596288664818176002,https://twitter.com/caviar_diva/status/596288664818176002
2015-05-07 12:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,596288375176437760,https://twitter.com/g8zazzle/status/596288375176437760
2015-05-07 12:20:00,fanvidsbyness,,0,0,0,"Going to see #AvengersAgeOfUltron after classes yessss",,,#AvengersAgeOfUltron,596288370797649920,https://twitter.com/fanvidsbyness/status/596288370797649920
2015-05-07 12:19:17,fronaldo98,,0,0,0,"I'm going to ram my head against the wall just to forget #AvengersAgeOfUltron and watch it again.",,,#AvengersAgeOfUltron,596288189591113728,https://twitter.com/fronaldo98/status/596288189591113728
2015-05-07 12:13:46,desireeeems,,0,0,0,"OMG this week's #AgentsofSHIELD links perfectly from #AvengersAgeOfUltron I'm freaking out!!!!!! Looks like Coulson WAS in AOU after all eh",,,#AgentsofSHIELD #AvengersAgeOfUltron,596286800810803200,https://twitter.com/desireeeems/status/596286800810803200
2015-05-07 12:10:44,TheJonHarder,,0,1,1,"http://bit.ly/NickJonNJ21 new #NickAndJon on @HardwayHQ. We talk #MayPac @Marvel #AvengersAgeOfUltron @acewrestling 5/9 + Nick@News! #DIY",,@HardwayHQ @Marvel @acewrestling @News,#NickAndJon #MayPac #AvengersAgeOfUltron #DIY,596286036046655488,https://twitter.com/TheJonHarder/status/596286036046655488
2015-05-07 12:10:31,onairtater,,0,0,1,"Who wants to be my movie date this weekend? I am going to check out the new #AvengersAgeOfUltron movie now that it's calmed down a bit",,,#AvengersAgeOfUltron,596285984683249664,https://twitter.com/onairtater/status/596285984683249664
2015-05-07 12:08:52,Kid_Brooke,,0,0,0,"#ThirstyThursday is needed AND the awesome sounds about #AvengersAgeOfUltron http://zaksmovieshow.podbean.com/e/zms-ultron-vs-antboy/?token=5d079d5d77c41d1ce771e2904e0f96ce …",,,#ThirstyThursday #AvengersAgeOfUltron,596285567266123776,https://twitter.com/Kid_Brooke/status/596285567266123776
2015-05-07 12:08:26,mkaratusi00,,0,1,0,"today in #Poland is #AvengersAgeofUltron premiere! :D can't wait.. :3 #IronMan #Thor #Hulk #CapitanAmerica #BlackWidow #Hawkeye #cinema",,,#Poland #AvengersAgeofUltron #IronMan #Thor #Hulk #CapitanAmerica #BlackWidow #Hawkeye #cinema,596285459506008064,https://twitter.com/mkaratusi00/status/596285459506008064
2015-05-07 12:07:52,FlicksCity,,0,0,0,"Do u know these 12 facts about #AvengersAgeOfUltron? https://youtu.be/cqxcXJHj8uY #Avengers #AgeOfUltron #CaptainAmerica #BlackWidow #JossWhedon",,,#AvengersAgeOfUltron #Avengers #AgeOfUltron #CaptainAmerica #BlackWidow #JossWhedon,596285314425053185,https://twitter.com/FlicksCity/status/596285314425053185
2015-05-07 12:07:24,SuperZeroCast,,0,3,2,"…ASSEMBLE! In the season finale of @SuperZeroCast, we take the Avengers apart in our look at #AvengersAgeOfUltron! http://www.modernsuperior.com/2015/05/07/episode-15-avengers-age-ultron/ …",,@SuperZeroCast,#AvengersAgeOfUltron,596285198607724544,https://twitter.com/SuperZeroCast/status/596285198607724544
2015-05-07 12:07:24,tederick,,0,0,0,"…ASSEMBLE! In the season finale of @SuperZeroCast, we take the Avengers apart in our look at #AvengersAgeOfUltron! http://www.modernsuperior.com/2015/05/07/episode-15-avengers-age-ultron/ …",,@SuperZeroCast,#AvengersAgeOfUltron,596285198477688834,https://twitter.com/tederick/status/596285198477688834
2015-05-07 12:05:46,TiredmummyofTwo,,1,1,0,"Check out my first on camera toy review! #AvengersAgeofUltron Titan Hero Tech Thor Figure http://youtu.be/QcqAC7Gtnrg?a",,,#AvengersAgeofUltron,596284789356769280,https://twitter.com/TiredmummyofTwo/status/596284789356769280
2015-05-07 12:03:12,jonichng,,0,0,0,"#AvengersAgeOfUltron is not better or not as good as the first movie, it's just bigger; a suitable progression from it's epic predecessor.",,,#AvengersAgeOfUltron,596284142100164608,https://twitter.com/jonichng/status/596284142100164608
2015-05-07 12:02:10,__pepeee,,0,0,0,"TODAY! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596283880774184960,https://twitter.com/__pepeee/status/596283880774184960
2015-05-07 12:00:20,taran_adarsh,,1,30,53,"#AvengersAgeOfUltron [Week 2] Fri 3.25 cr, Sat 3.35 cr, Sun 4.05 cr, Mon 1.75 cr, Tue 1.30 cr, Wed 1.20 cr. Grand total: ₹ 68.43 cr.",,,#AvengersAgeOfUltron,596283419660722176,https://twitter.com/taran_adarsh/status/596283419660722176
2015-05-07 12:00:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,596283341336408065,https://twitter.com/g8zazzle/status/596283341336408065
2015-05-07 11:56:14,lisamiller91,,0,0,0,"Hey @Target , you're #AvengersAgeOfUltron commercial is missing 2 of the best Avengers.",,@Target,#AvengersAgeOfUltron,596282390500286465,https://twitter.com/lisamiller91/status/596282390500286465
2015-05-07 11:55:50,inspirednik,,0,0,0,"Off to see #AvengersAgeOfUltron this w/e w/ the kids.Read this first! #parents http://www.lavenderinspiration.com/2015/05/family-movie-review-avengers-age-of.html … #MovieReviewspic.twitter.com/bQR31jSQ4m",,,#AvengersAgeOfUltron #parents #MovieReviewspic,596282286217236480,https://twitter.com/inspirednik/status/596282286217236480
2015-05-07 11:55:43,Hashan90,,0,0,0,"#AvengersAgeOfUltron freaking awesome (@Savoy 3D Cinema in Colombo, Western Province) https://www.swarmapp.com/c/6UdkiDG51pM",,@Savoy,#AvengersAgeOfUltron,596282259298230272,https://twitter.com/Hashan90/status/596282259298230272
2015-05-07 11:55:05,ianorb,,0,0,0,"Better late than never! Catching this movie in 3D #AvengersAgeOfUltron #meTYM #chillaxin… https://instagram.com/p/2YTkcfO5tj/",,,#AvengersAgeOfUltron #meTYM #chillaxin,596282099398791168,https://twitter.com/ianorb/status/596282099398791168
2015-05-07 11:54:40,HiddenDarkness4,,0,0,0,"Win $20 Fandango Giftcard to see #AvengersAgeofUltron from @TheTalkingDad! http://thetalkingdad.com/movie/fandango-giftcard-avengers-age-of-ultron/ …",,@TheTalkingDad,#AvengersAgeofUltron,596281993303724032,https://twitter.com/HiddenDarkness4/status/596281993303724032
2015-05-07 11:54:08,shaunridge,,0,0,0,"I got ""Iron Man"" on ""Which 'Avengers' Character Are You?"" What about you? http://variety.com/2015/film/features/quiz-which-avengers-character-are-you-age-of-ultron-test-1201485700/ … #AvengersAgeOfUltron via @Variety",,@Variety,#AvengersAgeOfUltron,596281860981821441,https://twitter.com/shaunridge/status/596281860981821441
2015-05-07 11:52:54,aliannadv,,0,0,0,"Stunning !! @ElizabethOlsenn #ScarletWitch #AvengersAgeOfUltron pic.twitter.com/C8PabGd6pL",,@ElizabethOlsenn,#ScarletWitch #AvengersAgeOfUltron,596281550162956288,https://twitter.com/aliannadv/status/596281550162956288
2015-05-07 11:50:46,ZakkisBatman,,0,0,0,"Heavy Beathing #BlackWindow #AvengersAgeOfUltron pic.twitter.com/SS2SxdecLJ",,,#BlackWindow #AvengersAgeOfUltron,596281012067282944,https://twitter.com/ZakkisBatman/status/596281012067282944
2015-05-07 11:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,596280825802526720,https://twitter.com/g8zazzle/status/596280825802526720
2015-05-07 11:48:58,ianorb,,0,0,0,"Better late than never! Catching this movie in 3D #AvengersAgeOfUltron #meTYM #chillaxin… https://instagram.com/p/2YS3oLO5se/",,,#AvengersAgeOfUltron #meTYM #chillaxin,596280559510355968,https://twitter.com/ianorb/status/596280559510355968
2015-05-07 11:48:57,PrincsPPixiDust,,0,0,0,"New video up on my @YouTube channel!! Subscribe if you like it, I'll follow you back! <3 https://www.youtube.com/watch?v=zRpCdr0LsQU … #AvengersAgeOfUltron #TMNT",,@YouTube,#AvengersAgeOfUltron #TMNT,596280555618050048,https://twitter.com/PrincsPPixiDust/status/596280555618050048
2015-05-07 11:48:51,GamingTattooist,IGN,0,1,0,"Whedon has declined as a writer, he fought to keep the worst scenes in? #AvengersAgeOfUltron was garbage from jump. https://twitter.com/ign/status/596190939598692352 …",,,#AvengersAgeOfUltron,596280532368920576,https://twitter.com/GamingTattooist/status/596280532368920576
2015-05-07 11:46:14,Being_Darin,,1,2,3,"The new #AntMan poster...am intrigued how this film will fare at the box office in the wake of #AvengersAgeOfUltron pic.twitter.com/ilLqECGA4W",,,#AntMan #AvengersAgeOfUltron,596279872189820929,https://twitter.com/Being_Darin/status/596279872189820929
2015-05-07 11:45:34,moonelleisback,,0,0,0,"Avengers: Age of Ultron. MAX 3D #VOXcinemas #AvengersAgeofUltron @Vox Max Cinema, Yas Mall https://instagram.com/p/2YSeuNvRPF/",,@Vox,#VOXcinemas #AvengersAgeofUltron,596279704287617024,https://twitter.com/moonelleisback/status/596279704287617024
2015-05-07 11:40:41,OSU_BigRedBus,,0,0,0,"Email ace@universityvillage.com to get your tickets for movie night, May 14. #AvengersAgeOfUltron",,@universityvillage,#AvengersAgeOfUltron,596278476400893952,https://twitter.com/OSU_BigRedBus/status/596278476400893952
2015-05-07 11:38:57,ChanseW,,0,0,0,"Thursday is here, one step closer o the weekend, and one step closer to seeing the new #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596278040428158977,https://twitter.com/ChanseW/status/596278040428158977
2015-05-07 11:36:45,TheeFutureWorld,,0,0,0,"Dude makes into my top 3 greatest villains of all time #Ultron #AvengersAgeOfUltron",,,#Ultron #AvengersAgeOfUltron,596277485492375552,https://twitter.com/TheeFutureWorld/status/596277485492375552
2015-05-07 11:36:22,LoveLifeSince86,,0,0,0,"Finally will get to see #AvengersAgeOfUltron tonight!!!",,,#AvengersAgeOfUltron,596277388733861888,https://twitter.com/LoveLifeSince86/status/596277388733861888
2015-05-07 11:36:15,Being_Darin,,0,1,1,"#AvengersAgeOfUltron - guide to the minor villains: http://www.denofgeek.us/books-comics/avengers/245966/avengers-age-of-ultron-guide-to-the-minor-villains … via @DenOfGeekUS #Marvel #AndySerkispic.twitter.com/dkcPHXNiFR",,@DenOfGeekUS,#AvengersAgeOfUltron #Marvel #AndySerkispic,596277359944331264,https://twitter.com/Being_Darin/status/596277359944331264
2015-05-07 11:35:20,FanboysAtLarge,,0,1,1,"NEW EPISODE! Avengers: Age of Ultron Review http://po.st/wsEKOA #avengers #avengersageofultron #ageofultron #marvel #comics",,,#avengers #avengersageofultron #ageofultron #marvel #comics,596277128087277569,https://twitter.com/FanboysAtLarge/status/596277128087277569
2015-05-07 11:35:05,egglasses,,2,4,8,"preview of my new #Hawkeye necklace for @chicgeekshoppe! coming soon! #avengers #AvengersAgeOfUltron #hawkguy #marvelpic.twitter.com/O1hFbV35B6",,@chicgeekshoppe,#Hawkeye #avengers #AvengersAgeOfUltron #hawkguy #marvelpic,596277067148201984,https://twitter.com/egglasses/status/596277067148201984
2015-05-07 11:34:18,Elizabeth101194,,0,0,0,"Because we are both Avengers fan! :) #Avengers #AvengersAgeOfUltron https://instagram.com/p/2YRMP8GW-F/",,,#Avengers #AvengersAgeOfUltron,596276869722406912,https://twitter.com/Elizabeth101194/status/596276869722406912
2015-05-07 11:27:23,NearTV,,0,1,0,"What are your thoughts on #AvengersAgeOfUltron? We may be reviewing it soon!",,,#AvengersAgeOfUltron,596275130239754240,https://twitter.com/NearTV/status/596275130239754240
2015-05-07 11:26:30,LaunchComics,,0,0,1,"Fully expected #Quicksilver to finish #AvengersAgeOfUltron with his #YouDidntSeeThatComing line. #Marvel #marvelcomics #AaronTaylorJohnson",,,#Quicksilver #AvengersAgeOfUltron #YouDidntSeeThatComing #Marvel #marvelcomics #AaronTaylorJohnson,596274905890627584,https://twitter.com/LaunchComics/status/596274905890627584
2015-05-07 11:26:30,potatoeobrien91,,0,0,0,"#TomHiddleston and #ElizabethOlsen ARE DATING!!!??? #Loki and #ScarletWitch ??? #Avengers #AvengersAgeOfUltron #MarvelCinematicUniverse",,,#TomHiddleston #ElizabethOlsen #Loki #ScarletWitch #Avengers #AvengersAgeOfUltron #MarvelCinematicUniverse,596274905412337665,https://twitter.com/potatoeobrien91/status/596274905412337665
2015-05-07 11:19:57,GlennWeb69,,0,0,0,"Hey everybody check out my review of the #MarvelLegends #AvengersAgeOfUltron #Hulk #actionfigure on… https://instagram.com/p/2YPi_ytER-/",,,#MarvelLegends #AvengersAgeOfUltron #Hulk #actionfigure,596273257894027264,https://twitter.com/GlennWeb69/status/596273257894027264
2015-05-07 11:18:23,Alghoul1984,,0,0,0,"Me, my brother and our friend go yester to see #avenger #avengersageofultron . It was great movie https://instagram.com/p/2YPXr8GFrX/",,,#avenger #avengersageofultron,596272865344942081,https://twitter.com/Alghoul1984/status/596272865344942081
2015-05-07 11:16:58,AkiemzM,,0,0,0,"KERIS PETIR!!! . . . Shoot by @amenkids . . #boboiboy #Ironman #avengers #avengersageofultron… https://instagram.com/p/2A5YidO13z/",,@amenkids,#boboiboy #Ironman #avengers #avengersageofultron,596272505737879552,https://twitter.com/AkiemzM/status/596272505737879552
2015-05-07 11:16:35,jelozanoart,,0,0,0,"#Quicksilver I did not see that coming! #AvengersAgeOfUltron",,,#Quicksilver #AvengersAgeOfUltron,596272410506170368,https://twitter.com/jelozanoart/status/596272410506170368
2015-05-07 11:14:49,FemaleFirst_UK,,0,0,0,"Mark Ruffalo has spoken out in defence of Joss Whedon & the depiction of Black Widow in Avengers http://bit.ly/1cq1Vc6 #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596271967331835904,https://twitter.com/FemaleFirst_UK/status/596271967331835904
2015-05-07 11:12:09,gingerguy98,,0,1,1,"#AvengersAgeOfUltron was an awesome movie pic.twitter.com/TwvaRMPDwB",,,#AvengersAgeOfUltron,596271294708117504,https://twitter.com/gingerguy98/status/596271294708117504
2015-05-07 11:08:05,2kidsandacoupon,,0,0,0,"Red White & Blue Cupcakes With $50 Fandango Gift Card Giveaway! #AvengersAgeOfUltron #FandangoFamily http://goo.gl/wKI2px via @athomemoma",,@athomemoma,#AvengersAgeOfUltron #FandangoFamily,596270269813170176,https://twitter.com/2kidsandacoupon/status/596270269813170176
2015-05-07 11:05:00,enmity_rose,,0,0,0,"When I see the name Stark, I don't think stupid Game of Thrones, I think IRONMAN! #AvengersAgeOfUltron @RobertDowneyJr",,@RobertDowneyJr,#AvengersAgeOfUltron,596269493820633088,https://twitter.com/enmity_rose/status/596269493820633088
2015-05-07 11:02:36,saltnbvrn,,0,0,0,"Welcome Fandral #avengersalliance #AvengersAgeOfUltron pic.twitter.com/86MhYzSRNg",,,#avengersalliance #AvengersAgeOfUltron,596268892995133440,https://twitter.com/saltnbvrn/status/596268892995133440
2015-05-07 11:02:16,USWNTreactions,,0,1,11,"When you go see #AvengersAgeOfUltron and you want to be a superhero but you're a little sore pic.twitter.com/s88epJZvJ8",,,#AvengersAgeOfUltron,596268808261763072,https://twitter.com/USWNTreactions/status/596268808261763072
2015-05-07 11:01:53,cinemaxacacia,,0,0,1,"#EFT by @Airtel_Ug @12k @8k glasses #AvengersAgeOfUltron 3D: 11am*/ 1.45/ 4.30/ 5.15/ 7.15/ 8/ 10 &10.45pm @FastFurious 2D: 4.30/ 7.15/10pm",,@Airtel_Ug @12k @8k @FastFurious,#EFT #AvengersAgeOfUltron,596268712078004224,https://twitter.com/cinemaxacacia/status/596268712078004224
2015-05-07 11:01:36,days2play,,0,0,0,"One of the best scenes from #AvengersAgeofUltron… which one is your favorite? :) pic.twitter.com/9PAv4HzjtJ",,,#AvengersAgeofUltron,596268638216265728,https://twitter.com/days2play/status/596268638216265728
2015-05-07 10:58:45,JonnaBrewerCBC,,0,0,1,"@thorneyhfx Love your Thor description: ""He's got a neanderthal, winky kind of thing going on"" :) #AvengersAgeOfUltron",,@thorneyhfx,#AvengersAgeOfUltron,596267920994480128,https://twitter.com/JonnaBrewerCBC/status/596267920994480128
