date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 18:46:01,kcracken,,1,0,0,"There are few things with which I have become so obsessed, but The #Avengers is one of them. #OMGitissoAWESOME",,,#Avengers #OMGitissoAWESOME,203194679989252096,https://twitter.com/kcracken/status/203194679989252096
2012-05-17 18:45:51,Digititles,,0,0,0,"RT @Avengers: ""Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the #1 film of 2012 & 9th biggest of all time!""",,@Avengers @Marvel,#Avengers #1,203194636997632000,https://twitter.com/Digititles/status/203194636997632000
2012-05-17 18:45:27,DillonKSmith,,0,1,0,"Jesus and The Avengers http://dillonksmith.blogspot.com/2012/05/avengers.html?spref=tw … #Avengers",,,#Avengers,203194539266158592,https://twitter.com/DillonKSmith/status/203194539266158592
2012-05-17 18:45:26,LuvRockNlegs,,1,0,0,"Saw #Avengers last night! It was AWESOME! The scenes were great and the actors gave me constant eye-gasms! Lol great movie!",,,#Avengers,203194532324589568,https://twitter.com/LuvRockNlegs/status/203194532324589568
2012-05-17 18:45:19,whyihatepeople,,1,1,0,"Today's reading: @PTDilloway didn't like the #Avengers? http://www.ptdilloway.com/ . Fine! More for me! (Movies work that way, right?)",,@PTDilloway,#Avengers,203194504872865793,https://twitter.com/whyihatepeople/status/203194504872865793
2012-05-17 18:45:12,ebay_man,,0,0,0,"#eBay #Auction #Avengers #329 #Marvel #Comic Book #Thor #Captain #America #Falcon #Spiderman #SheHulk ""New Team"" http://r.ebay.com/u2XrKB",,,#eBay #Auction #Avengers #329 #Marvel #Comic #Thor #Captain #America #Falcon #Spiderman #SheHulk,203194472991952897,https://twitter.com/ebay_man/status/203194472991952897
2012-05-17 18:43:59,Sean__Morrison,,0,0,0,"@Marvel’s The #Avengers the #1 film of 2012 & 9th biggest of all time! pic.twitter.com/OKMnQcc3. Pretty unreal flick",,@Marvel,#Avengers #1,203194169039130624,https://twitter.com/Sean__Morrison/status/203194169039130624
2012-05-17 18:43:46,MSTownley,,0,0,0,"#Avengers is 9th biggest film of all time??? Why isn't THE biggest of all time?!?",,,#Avengers,203194114580295681,https://twitter.com/MSTownley/status/203194114580295681
2012-05-17 18:43:08,Jimboblackflag,,0,0,0,"HAHAHAHA Avengers UK edition. Dying. http://chzmemebase.files.wordpress.com/2012/05/internet-memes-fandom-base-assemble-after-elevenses.jpg … #avengers",,,#avengers,203193953594515456,https://twitter.com/Jimboblackflag/status/203193953594515456
2012-05-17 18:42:34,1LanceAnderson,,1,0,0,"I gave everybody a pass on the #Avengers ... but please let #Battleship pass in the night.",,,#Avengers #Battleship,203193811327913984,https://twitter.com/1LanceAnderson/status/203193811327913984
2012-05-17 18:41:08,marco91300,,0,0,0,"RT @Avengers: Thank you to all fans to make @Marvel’s The #Avengers the #1 film of 2012 &amp; 9th biggest of all time! pic.twitter.com/tZrOSkZ8",,@Avengers @Marvel,#Avengers #1,203193450865233920,https://twitter.com/marco91300/status/203193450865233920
2012-05-17 18:40:21,MovieFailBlog,,0,0,0,"My colleague over at Popcorn Culture wrote a rather unfavorable review of The #Avengers, and I felt the need to rebut. http://bit.ly/KiHgjI",,,#Avengers,203193254785720321,https://twitter.com/MovieFailBlog/status/203193254785720321
2012-05-17 18:40:11,ResilientPUB,,0,0,0,"Going to see #Avengers this Friday who will play #PrinceSzames in #ProphecyoftheFlame http://ow.ly/aYNSX",,,#Avengers #PrinceSzames #ProphecyoftheFlame,203193210212843520,https://twitter.com/ResilientPUB/status/203193210212843520
2012-05-17 18:40:06,hatie123,,0,0,0,"RT @Avengers: Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the #1 film of 2012 & (cont) http://tl.gd/hf17ep",,@Avengers @Marvel,#Avengers #1,203193190558339072,https://twitter.com/hatie123/status/203193190558339072
2012-05-17 18:39:05,TruShea,,1,0,0,"Can't believe Barney and robin are gettin married. #avengers #HIMYM #hateted",,,#avengers #HIMYM #hateted,203192935280427012,https://twitter.com/TruShea/status/203192935280427012
2012-05-17 18:38:31,herrysusanto17,,0,1,0,"RT @bandeng_: RT @Avengers: Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers ... http://m.tmi.me/q8cF3",,@bandeng_ @Avengers @Marvel,#Avengers,203192792472752129,https://twitter.com/herrysusanto17/status/203192792472752129
2012-05-17 18:38:31,thelifeof_rose,,0,0,0,"Loki's chains and gag looked real to me... #avengers",,,#avengers,203192792007180288,https://twitter.com/thelifeof_rose/status/203192792007180288
2012-05-17 18:38:28,Danikeyz,,0,0,0,"Lol"" @luckylooch23: If loving chics with huge breasts and ass was a super power, @Dladykilla wud be one of the #Avengers! Lol!""",,@luckylooch23 @Dladykilla,#Avengers,203192780154093568,https://twitter.com/Danikeyz/status/203192780154093568
2012-05-17 18:38:19,npcarp4,,0,0,1,"#avengers with my male partner @jacob_lock . Gay date > school... Gay date > anything else",,@jacob_lock,#avengers,203192741033811968,https://twitter.com/npcarp4/status/203192741033811968
2012-05-17 18:38:17,AbbasAjiya,,0,0,0,"going to kinakor cinema for The #Avengers ....",,,#Avengers,203192731760214016,https://twitter.com/AbbasAjiya/status/203192731760214016
2012-05-17 18:38:07,siriuslyyellow,,0,0,0,"I can see Thor/Loki & Thor/Jane, but not Loki/Jane. The popularity of #Avengers means weird pairings, like Tony/Bruce. Tony/Steve 5ever! XD",,,#Avengers,203192693009027072,https://twitter.com/siriuslyyellow/status/203192693009027072
2012-05-17 18:38:07,hennasam,,0,0,0,"You better have a pretty damn good excuse for not seeing the @Avengers yet. If not, you need to be shot. #Avengers",,@Avengers,#Avengers,203192691226451968,https://twitter.com/hennasam/status/203192691226451968
2012-05-17 18:37:46,keyweegirlie,,0,0,0,"Woo hoo! #Avengers :) http://twitpic.com/9m4etj",,,#Avengers,203192603167035392,https://twitter.com/keyweegirlie/status/203192603167035392
2012-05-17 18:37:30,a_cardia,,0,0,0,"I'm reading Avengers (98 others checked-in) http://bit.ly/LXsFOc @GetGlue #Avengers",,@GetGlue,#Avengers,203192537714921472,https://twitter.com/a_cardia/status/203192537714921472
2012-05-17 18:36:29,Mellysaurus7,,0,0,0,"The #Avengers made ALL THE MONEY!",,,#Avengers,203192279744266240,https://twitter.com/Mellysaurus7/status/203192279744266240
2012-05-17 18:36:15,Avengers,,46,469,173,"Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the #1 film of 2012 & 9th biggest of all time! pic.twitter.com/mCTuPZjN",,@Marvel,#Avengers #1,203192215445577728,https://twitter.com/Avengers/status/203192215445577728
2012-05-17 18:35:04,MarkFrancisco1,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,203191922523770880,https://twitter.com/MarkFrancisco1/status/203191922523770880
2012-05-17 18:33:53,paulhamilton89,,1,0,0,"Still hasn't seen #Avengers !! Who'll go with me? Haha",,,#Avengers,203191628331106304,https://twitter.com/paulhamilton89/status/203191628331106304
2012-05-17 18:33:33,WonderRobbie,,0,0,0,"Joss Whedon is a god. #Avengers",,,#Avengers,203191541043445760,https://twitter.com/WonderRobbie/status/203191541043445760
2012-05-17 18:33:24,JoshDyczewski,,0,0,0,"stunned...can't believe some of my friends actually hated #Avengers #WhatTheHellWereTheyWatching ?",,,#Avengers #WhatTheHellWereTheyWatching,203191503982567424,https://twitter.com/JoshDyczewski/status/203191503982567424
2012-05-17 18:33:09,JediLarryB,,1,0,1,"Two of my favorite things... Avengers vs Star Wars Comparison - http://bit.ly/JMmvRM via @geeksaresexy #Avengers #StarWars",,@geeksaresexy,#Avengers #StarWars,203191441390968833,https://twitter.com/JediLarryB/status/203191441390968833
2012-05-17 18:33:02,LolayekarNakul,,0,0,0,"Chris Gayle, how do you stop this crazy cricketer. If #Avengers were to be made with cricketers, #Gayle would be #Thor",,,#Avengers #Gayle #Thor,203191414039904257,https://twitter.com/LolayekarNakul/status/203191414039904257
2012-05-17 18:32:23,RiZZLE17,,0,0,0,"I'm reading Avengers (99 others checked-in) http://bit.ly/KcpHnq @GetGlue #Avengers",,@GetGlue,#Avengers,203191249623195648,https://twitter.com/RiZZLE17/status/203191249623195648
2012-05-17 18:32:05,RiZZLE17,,0,0,0,"I'm reading Hulk Smash Avengers (92 others checked-in) http://bit.ly/IH69fl @GetGlue #Avengers",,@GetGlue,#Avengers,203191173957959681,https://twitter.com/RiZZLE17/status/203191173957959681
2012-05-17 18:31:23,TheMattFowler,,0,6,2,"Shawarma, Nighthawks-style http://bit.ly/Kpa3F1 #Avengers",,,#Avengers,203190997205782529,https://twitter.com/TheMattFowler/status/203190997205782529
2012-05-17 18:31:23,AgentM,hennasam,1,0,0,"@HennaSam Nope! Sorry. #Avengers",,@HennaSam,#Avengers,203190996534702080,https://twitter.com/AgentM/status/203190996534702080
2012-05-17 18:31:21,genuine_faith,,0,0,0,"So y'all didn't tell me part of #Avengers was a black screen 3 minutes into it. Really?!?! ...aaand we're starting over...",,,#Avengers,203190987361763329,https://twitter.com/genuine_faith/status/203190987361763329
2012-05-17 18:31:13,simply_shayy,,1,0,0,"RT @KicksOnLs6: I still gotta see #Avengers #Safe &amp; #TheDictator-- me too but I think I only wanna see the avengers I'm good on the rest",,@KicksOnLs6,#Avengers #Safe #TheDictator,203190954730074112,https://twitter.com/simply_shayy/status/203190954730074112
2012-05-17 18:31:08,sean_cza,,0,0,0,"And the local chemist in my mother""s village just skyped me to ask why I still haven't go watch #Avengers.",,,#Avengers,203190934526103552,https://twitter.com/sean_cza/status/203190934526103552
2012-05-17 18:31:01,SCDeuce,,0,1,0,"Forgot to mention all the looks I got on Sunday at the #Dodgers game for wearing my @weareroyalty vs. #Avengers Tee! #DontBreakYaNeck!",,@weareroyalty,#Dodgers #Avengers #DontBreakYaNeck,203190903303700480,https://twitter.com/SCDeuce/status/203190903303700480
2012-05-17 18:30:47,erich3weiss,,0,0,0,"I wish I was Tony Stark lmao #Avengers",,,#Avengers,203190847221669888,https://twitter.com/erich3weiss/status/203190847221669888
2012-05-17 18:30:44,bliss1981,,1,0,0,"#Avengers in IMAX 3D baby!",,,#Avengers,203190832969416704,https://twitter.com/bliss1981/status/203190832969416704
2012-05-17 18:30:33,the_KwesiHassan,edujway,0,0,0,"@ajudey u cld have invited me tho #Avengers",,@ajudey,#Avengers,203190786794332160,https://twitter.com/the_KwesiHassan/status/203190786794332160
2012-05-17 18:29:42,luckylooch23,,1,1,0,"If loving chics with huge breasts and ass was a super power, @Dladykilla wud be one of the #Avengers! Lol!",,@Dladykilla,#Avengers,203190572012417024,https://twitter.com/luckylooch23/status/203190572012417024
2012-05-17 18:29:38,crbowser,BSBrookshaw,0,0,0,"@BSBrookshaw #avengers I want popcorn",,@BSBrookshaw,#avengers,203190557286211585,https://twitter.com/crbowser/status/203190557286211585
2012-05-17 18:29:27,DailyDoseComics,,0,0,0,"Do you think the movie is up to the comics standard? http://dailydoseofcomics.com/avengers/ #comics #marvel #avengers",,,#comics #marvel #avengers,203190511098527744,https://twitter.com/DailyDoseComics/status/203190511098527744
2012-05-17 18:29:20,CeciliaFlaming,,0,0,0,"latest fave movie! :) #Avengers http://instagr.am/p/KvOKixHPyL/",,,#Avengers,203190481654513665,https://twitter.com/CeciliaFlaming/status/203190481654513665
2012-05-17 18:27:56,Movie_Bean,,0,0,0,"All hail #josswhedon Movie review: 'The #Avengers ' http://shar.es/2Nb08 #shawarma",,,#josswhedon #Avengers #shawarma,203190129039384576,https://twitter.com/Movie_Bean/status/203190129039384576
2012-05-17 18:27:28,trevinsexyfield,,0,0,0,"This makes a lot of sense. RT @TheAVClub: Why The #Avengers is the best TV show in movie theaters http://avc.lu/JLYOaB",,@TheAVClub,#Avengers,203190012907499520,https://twitter.com/trevinsexyfield/status/203190012907499520
2012-05-17 18:26:54,ravindra_rajput,,0,1,0,"Chris Gayle did to Delhi Daredevils what HULK did to Loki in #Avengers #IPL",,,#Avengers #IPL,203189868073984000,https://twitter.com/ravindra_rajput/status/203189868073984000
2012-05-17 18:26:42,cheatonus,phillamarr,0,0,0,"@phillamarr Out on DVD yet, and at the public library? No? Not seeing it... ya I'm that cheap. #Avengers",,@phillamarr,#Avengers,203189819038380032,https://twitter.com/cheatonus/status/203189819038380032
2012-05-17 18:26:31,AlaliLaith,,3,0,0,"An awesome day despite ""the OSCE"" #Avengers #MedStudentsAreNotNerds :P",,,#Avengers #MedStudentsAreNotNerds,203189771214917632,https://twitter.com/AlaliLaith/status/203189771214917632
2012-05-17 18:26:04,rangiku_s,,0,0,0,"Talk about having an awesome tym! RT @llyzketer: From IDAHO n now at IMAX #Avengers baibe.... Lets enjoy cc @christymuyu",,@llyzketer @christymuyu,#Avengers,203189660208463873,https://twitter.com/rangiku_s/status/203189660208463873
2012-05-17 18:25:45,VTeji,,0,0,0,"Think it's time to go see the hype #avengers",,,#avengers,203189581384916992,https://twitter.com/VTeji/status/203189581384916992
2012-05-17 18:25:29,WuTaing66,,0,0,0,"really wanna go watch the #Avengers tonight",,,#Avengers,203189512988409857,https://twitter.com/WuTaing66/status/203189512988409857
2012-05-17 18:25:28,phillamarr,,9,5,3,"Finally seeing #AVENGERS. Shut up, I know!!",,,#AVENGERS,203189509389688832,https://twitter.com/phillamarr/status/203189509389688832
2012-05-17 18:25:11,jbenkelman,,0,0,0,"I want to see the #AVENGERS and #TheAmazingSpiderman. It makes me feel like a comic book nerd and I am okay with that.",,,#AVENGERS #TheAmazingSpiderman,203189437486727168,https://twitter.com/jbenkelman/status/203189437486727168
2012-05-17 18:25:10,Ayelet_e,twhiddleston,0,0,0,"@twhiddleston I recommended my dad to watch #Avengers . Cant wait to watch it with him. Or with anyone. I wouldve watched it now. Fav movie",,@twhiddleston,#Avengers,203189434051592192,https://twitter.com/Ayelet_e/status/203189434051592192
2012-05-17 18:23:47,TayyabJamal,,0,0,0,"@kazy786 Ana. I think he was the best character #avengers",,@kazy786,#avengers,203189085043572736,https://twitter.com/TayyabJamal/status/203189085043572736
2012-05-17 18:23:45,DailyDoseComics,,0,0,0,"Thor vs. Silver Surfer http://dailydoseofcomics.com/thor-vs-silver-surfer/ … #comics #marvel #avengers",,,#comics #marvel #avengers,203189076898226177,https://twitter.com/DailyDoseComics/status/203189076898226177
2012-05-17 18:23:08,getfulldeck,,0,0,0,"@NYCgov launches Made In NY Digital Jobs Map. Stark Industries strangely omitted. #avengers #marketing #digital http://bit.ly/JcKjAs",,@NYCgov,#avengers #marketing #digital,203188920551350272,https://twitter.com/getfulldeck/status/203188920551350272
2012-05-17 18:23:06,darrenwriter,,0,0,0,"Great piece: Avengers, Star Trek, movie/TV writing RT @TheAVClub: Why #Avengers is the best TV show in movie theaters http://avc.lu/JLYOaB",,@TheAVClub,#Avengers,203188912607338497,https://twitter.com/darrenwriter/status/203188912607338497
2012-05-17 18:22:32,llyzketer,,0,0,0,"From IDAHO n now at IMAX #Avengers baibe.... Lets enjoy cc @christymuyu",,@christymuyu,#Avengers,203188768688189440,https://twitter.com/llyzketer/status/203188768688189440
2012-05-17 18:22:21,Craia9,,0,0,0,"This is hilarious and kind of as awesome as the movie itself! http://www.cracked.com/article_19841_if-avengers-was-10-times-shorter-100-times-more-honest.html … #Avengers",,,#Avengers,203188725637853184,https://twitter.com/Craia9/status/203188725637853184
2012-05-17 18:22:05,dabbyman,Lalbaal,1,0,0,"@d0t5 we bought 24 last weekend and man we loved it :D #avengers #awesome",,@d0t5,#avengers #awesome,203188657828540416,https://twitter.com/dabbyman/status/203188657828540416
2012-05-17 18:22:00,blueeyesburn,,1,0,0,"Just heard thunder in the distance... Wondering if Chris Hemsworth dropped from the sky. That would improve this day SIGNIFICANTLY #avengers",,,#avengers,203188633883262976,https://twitter.com/blueeyesburn/status/203188633883262976
2012-05-17 18:21:42,TallkNerdyToMe,ILikeTheIvy,0,0,0,"@Pornography182 Yh i love her n scarjo i wish Robin was in more of #Avengers . i quite fancy Adele now not sure y .. i mean shes pretty lulz",,@Pornography182,#Avengers,203188558775853056,https://twitter.com/TallkNerdyToMe/status/203188558775853056
2012-05-17 18:21:06,katslefty,,0,0,0,"Photo: ""Siri... Assemble the Avengers."" #siri #avengers http://tmblr.co/ZTzp7yLf5W4_",,,#siri #avengers,203188408649125888,https://twitter.com/katslefty/status/203188408649125888
2012-05-17 18:20:29,Mr_Laryea,,1,0,0,"Ok........ This is it. I just saw the most jaw droppingly awesome movie EVER!!!!!!!!! #avengers",,,#avengers,203188254730764288,https://twitter.com/Mr_Laryea/status/203188254730764288
2012-05-17 18:20:12,JessRochh,,0,0,0,"Avengers on my computer because I'm broke to watch it in theatres. #foreverindebt #theavengers #avengers #mo http://instagr.am/p/KvM_D_BMlk/",,,#foreverindebt #theavengers #avengers #mo,203188183838638080,https://twitter.com/JessRochh/status/203188183838638080
2012-05-17 18:19:03,palmerwriter,,0,0,0,"I might get to see the #Avengers this weekend. Must. Play. Cards right. #avengersassemble",,,#Avengers #avengersassemble,203187894049968128,https://twitter.com/palmerwriter/status/203187894049968128
2012-05-17 18:18:38,CapMarkMcLeod,,1,0,0,"The very best friends! #Avengers http://instagr.am/p/KvMs8txlTd/",,,#Avengers,203187786625466368,https://twitter.com/CapMarkMcLeod/status/203187786625466368
2012-05-17 18:18:16,86Suspiria,,0,0,0,"@_Scorch_ Tertia and I make good things happen. :) @TertiaAckerman #Avengers",,@_Scorch_ @TertiaAckerman,#Avengers,203187697257431040,https://twitter.com/86Suspiria/status/203187697257431040
2012-05-17 18:18:04,iamRehaan,,0,0,0,"Saw #Avengers finally. Whatta Movie... #AWESOME",,,#Avengers #AWESOME,203187647634616321,https://twitter.com/iamRehaan/status/203187647634616321
